2388086;PBOM1442;GigabitEthernet0/0/1.94;2023-06-04;0.02296664;0.0201004411111;0.02283336;0;7.47611979167e-06;6.54311234085e-06;7.432734375e-06;288;aph_shared_internet
2388086;PBOM1449;GigabitEthernet0/0/1.102;2023-06-04;0.0823336;0.0775326033333;0.0802;0;2.68013020833e-05;2.52384776476e-05;2.61067708333e-05;288;aph_shared_internet
2388081;PBOM2898;GigabitEthernet0/0/2.772;2023-06-04;1.885864;1.23023411111;1.54145488;0;0.000307143973941;0.000200363861744;0.000251051283388;360;aph_shared_internet
2388081;PMAA963;GigabitEthernet0/0/1.469;2023-06-04;0.0369;0.0253951075;0.0328086736;0;6.00977198697e-06;4.13601099349e-06;5.34343218241e-06;288;aph_shared_internet
2388056;PBOM1442;GigabitEthernet0/0/1.46;2023-06-04;482.2984;133.499542222;284.263056;0;0.156998177083;0.0434568822337;0.092533546875;288;iairports
2388056;PBOM1449;GigabitEthernet0/0/1.60;2023-06-04;0.0822;0.0776456452778;0.0802;0;2.67578125e-05;2.52752751555e-05;2.61067708333e-05;288;iairports
2388062;PBOM1442;GigabitEthernet0/0/1.88;2023-06-04;8924.8;1063.02951389;8267.576;0;0.0858153846154;0.0102214376336;0.0794959230769;288;sita_sdwannet
2388062;PBOM1449;GigabitEthernet0/0/1.87;2023-06-04;1748.832;126.540231111;1166.04848;0;0.0168156923077;0.00121673299145;0.0112120046154;288;sita_sdwannet
2387984;PBNE440;GigabitEthernet0/0/1.3867;2023-06-04;372.7712;109.921638056;314.7312;0;0.121344791667;0.0357817832214;0.1024515625;288;iairports
2387984;PBNE441;GigabitEthernet0/0/1.3861;2023-06-04;0.0868;0.0801985958333;0.0846;0;0.000678125;0.000626551529948;0.0006609375;288;iairports
2387994;PBOG483;GigabitEthernet0/2.448;2023-06-04;0.0838504;0.0777002119444;0.0822;0;8.188515625e-05;7.5879113227e-05;8.02734375e-05;288;iairports
2387994;PBOG484;GigabitEthernet0/2.426;2023-06-04;0.0826112;0.0778253491667;0.0822;0;8.0675e-05;7.60013175456e-05;8.02734375e-05;288;iairports
2387998;PBOG483;GigabitEthernet0/2.457;2023-06-04;7945.808;327.721561111;2042.67168;0;0.38797890625;0.0160020293511;0.099739828125;288;sita_sdwannet
2387999;PBOG484;GigabitEthernet0/2.432;2023-06-04;1.808768;0.670673336111;0.81933376;0;8.831875e-05;3.27477214898e-05;4.000653125e-05;288;sita_sdwannet
2388000;PBOG483;GigabitEthernet0/2.458;2023-06-04;0.5505832;0.279720483333;0.4974124;0;0.002150715625;0.00109265813802;0.0019430171875;288;aircomconnectnet
2388000;PBOG484;GigabitEthernet0/2.433;2023-06-04;0.0945392;0.0781236388889;0.083355696;0;0.00036929375;0.00030517046441;0.0003256081875;288;aircomconnectnet
2388027;PBOM1303;GigabitEthernet0/2.42;2023-06-04;1566.56;333.066830556;808.9824;0;0.437098214286;0.0929315933471;0.225720535714;288;aph_shared_internet
2388027;PBOM1304;GigabitEthernet0/2.555;2023-06-04;0.02296664;0.0200687169444;0.02283336;0;6.40810267857e-06;5.59953039743e-06;6.37091517857e-06;288;aph_shared_internet
2387980;PBNE440;GigabitEthernet0/0/1.3872;2023-06-04;0.0968336;0.0779505019444;0.0822;0;0.0007565125;0.000608988296441;0.0006421875;288;wirelessairportnet
2387980;PBNE441;GigabitEthernet0/0/1.3865;2023-06-04;0.1096664;0.0801423469444;0.0846;0;0.00085676875;0.000626112085503;0.0006609375;288;wirelessairportnet
2387967;PBNE440;GigabitEthernet0/0/1.3729;2023-06-04;2966.096;770.091266667;1937.51232;0;0.02896578125;0.00752042252604;0.01892101875;288;sita_sdwannet
2387967;PBNE441;GigabitEthernet0/0/1.3238;2023-06-04;1714.984;184.161788889;867.94784;0;0.016747890625;0.00179845496962;0.008476053125;288;sita_sdwannet
2387952;PBLR469;GigabitEthernet0/1.638;2023-06-04;1407.32;337.962763889;709.771088;0;0.0469106666667;0.011265425463;0.0236590362667;288;sita_sdwannet
2387952;PBLR471;FastEthernet0/1.120;2023-06-04;1906.312;120.377550556;997.03504;0;0.0635437333333;0.00401258501853;0.0332345013333;288;sita_sdwannet
2387948;PBLR469;GigabitEthernet0/1.627;2023-06-04;492.756;124.399749722;397.414416;0;0.3208046875;0.0809894203919;0.25873334375;288;iairports
2387948;PBLR471;FastEthernet0/1.107;2023-06-04;0.0848336;0.0777225658333;0.0803336;0;5.52302083333e-05;5.06006287977e-05;5.23005208333e-05;288;iairports
2387941;PBLQ377;GigabitEthernet0/1.144;2023-06-04;0.0822;0.0777041844444;0.081798288;0;0.000160546875;0.000151765985243;0.00015976228125;360;aph_shared_internet
2387941;PBLQ378;GigabitEthernet0/1.496;2023-06-04;0.0816336;0.077264478;0.07963336;0;7.97203125e-05;7.54535917969e-05;7.7766953125e-05;360;aph_shared_internet
2387900;PBKK717;GigabitEthernet0/1.484;2023-06-04;236.5176;207.704175;227.309088;0;0.04730352;0.041540835;0.0454618176;288;iairports
2387900;PBKK718;GigabitEthernet0/1.463;2023-06-04;0.0827216;0.0778516655556;0.0812108;0;1.654432e-05;1.55703331111e-05;1.624216e-05;288;iairports
2387904;PBKK717;GigabitEthernet0/1.111;2023-06-04;4699.184;2297.42627778;4405.41696;0;0.22945234375;0.11217901747;0.21510825;288;sita_sdwannet
2387905;PBKK718;GigabitEthernet0/1.789;2023-06-04;2923.08;805.851051944;2917.67232;0;0.142728515625;0.0393481958957;0.14246446875;288;sita_sdwannet
2387908;PBKK717;GigabitEthernet0/1.153;2023-06-04;15.50192;12.3161630556;12.804928;0;0.001550192;0.00123161630556;0.0012804928;288;sita_sdn_ngnet
2387908;PBKK718;GigabitEthernet0/1.74;2023-06-04;0.086004;0.0780318758333;0.0815208;0;8.6004e-06;7.80318758333e-06;8.15208e-06;288;sita_sdn_ngnet
2387873;PBJX087;GigabitEthernet0/0/1.530;2023-06-04;0.2012664;0.0429675777778;0.0839753136;0;0.0001310328125;2.79736834491e-05;5.4671428125e-05;288;aph_shared_internet
2387873;PBJX088;Tunnel1115;2023-06-04;1.197968;0.0479548794444;0.04667216;0;0.000779927083333;3.12206246383e-05;3.03855208333e-05;288;aph_shared_internet
2387877;PBKI053;GigabitEthernet0/1.554;2023-06-04;1.679536;0.596549483333;0.675744;0;0.001640171875;0.000582567854817;0.00065990625;288;sita_sdwannet
2387877;PBKI056;GigabitEthernet0/1.549;2023-06-04;1.6498;0.662137391667;0.937292;0;0.00080556640625;0.000323309273275;0.000457662109375;288;sita_sdwannet
2387878;PBKI053;GigabitEthernet0/1.557;2023-06-04;91.1632;29.8952263889;46.345896;0;0.0890265625;0.0291945570204;0.0452596640625;288;aph_shared_internet
2387878;PBKI056;GigabitEthernet0/1.550;2023-06-04;0.0846;0.0801589088889;0.0846;0;8.26171875e-05;7.82801844618e-05;8.26171875e-05;288;aph_shared_internet
2387802;PBDL117;GigabitEthernet0/0/1.790;2023-06-04;8.6372;5.76559644444;8.2059568;0;0.00562317708333;0.00375364351852;0.00534241979167;288;aph_shared_internet
2387802;PBDL118;Tunnel1113;2023-06-04;0.04667216;0.0425912363889;0.0441;0;3.03855208333e-05;2.7728669524e-05;2.87109375e-05;288;aph_shared_internet
2387788;PBCN867;GigabitEthernet0/0/1.798;2023-06-04;4080.256;967.190936111;3197.88352;0;0.159385;0.0377808959418;0.124917325;288;sita_sdwannet
2387788;PBCN868;GigabitEthernet0/0/1.193;2023-06-04;3291.568;310.044992778;2474.11216;0;0.128576875;0.0121111325304;0.09664500625;288;sita_sdwannet
2387784;PBCN867;GigabitEthernet0/0/1.571;2023-06-04;263.7376;11.8486039722;170.93736;0;0.25755625;0.0115709023166;0.166931015625;288;iairports
2387784;PBCN868;GigabitEthernet0/0/1.179;2023-06-04;0.0882984;0.0801230830556;0.0846;0;8.622890625e-05;7.82451982965e-05;8.26171875e-05;288;iairports
2387778;PBCN867;GigabitEthernet0/0/1.365;2023-06-04;0.1023;0.0778395352778;0.0822;0;0.00079921875;0.000608121369358;0.0006421875;288;wirelessairportnet
2387778;PBCN868;GigabitEthernet0/0/1.187;2023-06-04;0.1017096;0.0802735244444;0.0846;0;0.00079460625;0.000627136909722;0.0006609375;288;wirelessairportnet
2387758;PBAH425;GigabitEthernet0/0/0.348;2023-06-04;47.8428;30.3418052778;45.5650176;0;0.03114765625;0.0197537794777;0.029664725;288;aph_shared_internet
2387758;PBAH426;Tunnel1113;2023-06-04;0.04686664;0.0427185569444;0.0441239408;0;3.05121354167e-05;2.78115605107e-05;2.87265239583e-05;288;aph_shared_internet
2387745;PAYT156;Serial0/0/0.106;2023-06-04;0.18712;0.112027525;0.163460368;0;0.001461875;0.000875215039063;0.001277034125;288;aircomconnectnet
2387745;PAYT152;Tunnel1117;2023-06-04;1.593528;0.0481874058333;0.0490953264;0;0.0124494375;0.000376464108073;0.0003835572375;288;aircomconnectnet
2387737;PAUH218;GigabitEthernet0/0/2.57;2023-06-04;385.3136;164.8731925;318.74872;0;0.0752565625;0.0322017954102;0.062255609375;288;aph_shared_internet
2387737;PAUH219;GigabitEthernet0/0/2.15;2023-06-04;0.0852784;0.0779716786111;0.0822;0;1.66559375e-05;1.52288434787e-05;1.60546875e-05;288;aph_shared_internet
2387734;PAUH218;GigabitEthernet0/0/2.794;2023-06-04;5.135264;4.68591033333;4.9898384;0;0.04011925;0.0366086744791;0.0389831125;288;aircomconnectnet
2387734;PAUH219;GigabitEthernet0/0/2.141;2023-06-04;0.1004336;0.0785061708333;0.090808;0;0.0007846375;0.000613329459635;0.0007094375;288;aircomconnectnet
2387719;PAUA080;GigabitEthernet0/1.129;2023-06-04;628.6432;150.982733333;299.929456;0;0.0409272916667;0.0098296050347;0.0195266572917;288;sita_sdwannet
2387720;PAUA081;GigabitEthernet0/1.183;2023-06-04;1.620136;0.659121672222;0.84201936;0;0.000105477604167;4.2911567202e-05;5.481896875e-05;288;sita_sdwannet
2387712;PAUA080;GigabitEthernet0/1.91;2023-06-04;62.04192;8.63196555556;13.2652;0;0.0605878125;0.00842965386285;0.012954296875;288;iairports
2387712;PAUA081;GigabitEthernet0/1.124;2023-06-04;0.0871664;0.0801136202778;0.0846;0;8.51234375e-05;7.82359573025e-05;8.26171875e-05;288;iairports
2387703;PATL1527;GigabitEthernet0/0/1.372;2023-06-04;208.604;20.4900225;50.5702608;0;0.0679049479167;0.00666992919922;0.0164616734375;288;aph_shared_internet
2387703;PATL1528;GigabitEthernet0/0/1.124;2023-06-04;0.0844152;0.0777585594444;0.0822;0;2.747890625e-05;2.53120310691e-05;2.67578125e-05;288;aph_shared_internet
2387702;PATL1749;GigabitEthernet0/0/1.175;2023-06-04;0.0846;0.0800711433333;0.0846;0;4.130859375e-05;3.90972379557e-05;4.130859375e-05;288;sita_labnet
2387702;PATL1750;GigabitEthernet0/0/1.723;2023-06-04;0.0893;0.0800170619444;0.0846;0;4.3603515625e-05;3.90708310275e-05;4.130859375e-05;288;sita_labnet
2387699;PATL1749;GigabitEthernet0/0/1.172;2023-06-04;2.993168;0.100285406389;0.0892;0;0.0014615078125;4.89674835884e-05;4.35546875e-05;288;sita_devnet
2387699;PATL1750;GigabitEthernet0/0/2.720;2023-06-04;0.0;0.0;0.0;0;0.0;0.0;0.0;288;sita_devnet
2387691;PATL2067;GigabitEthernet0/0/3.150;2023-06-04;8.98896;8.09364375;8.594416;0;0.004389140625;0.0039519744873;0.0041964921875;288;pts_govnet
2387691;PATL2068;GigabitEthernet0/0/1.11;2023-06-04;0.1669;0.108678046;0.149679504;0;8.1494140625e-05;5.30654521484e-05;7.30856953125e-05;360;pts_govnet
2387690;PATL2067;GigabitEthernet0/0/3.147;2023-06-04;294.1016;106.207137778;209.161424;0;0.00957361979167;0.00345726359954;0.00680864010417;288;isnet_server
2387690;PATL2068;GigabitEthernet0/0/1.3;2023-06-04;3.471104;0.158255797778;0.2130424;0;0.000112991666667;5.15155591725e-06;6.93497395833e-06;360;isnet_server
2387687;PATL2067;GigabitEthernet0/0/3.144;2023-06-04;1798.072;262.858233333;1349.51968;0;0.0438982421875;0.00641743733723;0.0329472578125;288;ngdcnet
2387687;PATL2068;GigabitEthernet0/0/1.4;2023-06-04;0.0823336;0.0778035693333;0.0822;0;2.01009765625e-06;1.89950120443e-06;2.0068359375e-06;360;ngdcnet
2387688;PATL2067;GigabitEthernet0/0/3.145;2023-06-04;0.0901664;0.0802349755556;0.0846;0;2.93510416667e-05;2.61181561053e-05;2.75390625e-05;288;siemmgmtnet
2387688;PATL2068;GigabitEthernet0/0/1.5;2023-06-04;0.0862336;0.0780535637778;0.083044048;0;2.80708333333e-05;2.54080611256e-05;2.70325677083e-05;360;siemmgmtnet
2387675;PATH1861;GigabitEthernet0/0/0.88;2023-06-04;458.6504;80.7016041667;225.835488;0;0.149300260417;0.0262700534397;0.07351415625;288;aph_shared_internet
2387675;PATH1862;GigabitEthernet0/0/1.174;2023-06-04;0.0843336;0.0776956569444;0.081947808;0;2.745234375e-05;2.52915549949e-05;2.667571875e-05;288;aph_shared_internet
2387684;PATL1749;GigabitEthernet0/0/1.127;2023-06-04;2.229776;1.86790847222;2.07470592;0;0.002177515625;0.0018241293674;0.00202608;288;dcmgmtnet
2387684;PATL1750;GigabitEthernet0/0/1.41;2023-06-04;0.0867336;0.079871155;0.0846;0;8.470078125e-05;7.79991748047e-05;8.26171875e-05;288;dcmgmtnet
2387657;PASU116;GigabitEthernet0/1.790;2023-06-04;88.1136;12.2474806111;22.8232816;0;0.0286828125;0.00398681009476;0.00742945364583;288;aph_shared_internet
2387653;PASU116;GigabitEthernet0/1.787;2023-06-04;1.473696;0.487887625;0.592912128;0;0.000143915625;4.76452758789e-05;5.7901575e-05;288;sita_sdwannet
2387636;PARN040;GigabitEthernet0/0/1.656;2023-06-04;942.616;121.802835833;153.404384;0;0.306841145833;0.0396493606227;0.0499363229167;288;aph_shared_internet
2387636;PARN041;GigabitEthernet0/0/1.132;2023-06-04;0.0846;0.0799491030556;0.0846;0;2.75390625e-05;2.60250986509e-05;2.75390625e-05;288;aph_shared_internet
2387630;PARN040;GigabitEthernet0/0/1.113;2023-06-04;318.684;168.319638889;228.359184;0;0.01244859375;0.0065749858941;0.008920280625;288;sita_sdwannet
2387630;PARN041;GigabitEthernet0/0/1.723;2023-06-04;1.544064;0.687846497222;0.84713536;0;6.0315e-05;2.68690037977e-05;3.3091225e-05;288;sita_sdwannet
2387602;PANU060;GigabitEthernet0/1.66;2023-06-04;0.0838504;0.0779124377778;0.0822;0;8.188515625e-05;7.60863650174e-05;8.02734375e-05;288;iairports
2387602;PANU061;Tunnel1116;2023-06-04;0.04686664;0.0426213366667;0.0450612352;0;4.5768203125e-05;4.16223990886e-05;4.40051125e-05;288;iairports
2387595;PANC081;GigabitEthernet0/1.797;2023-06-04;335.7952;149.807204444;190.966544;0;0.1639625;0.0731480490449;0.0932453828125;360;sita_sdwannet
2387596;PANC082;GigabitEthernet0/1.260;2023-06-04;1.938864;0.734707222222;0.932344;0;0.0009467109375;0.000358743760851;0.00045524609375;360;sita_sdwannet
2387567;PAMS2779;GigabitEthernet0/0/1.782;2023-06-04;21.58256;13.6343711111;16.0810912;0;0.002107671875;0.00133148155382;0.0015704190625;288;sita_sdn_ngnet
2387581;PAMS2779;GigabitEthernet0/0/1.783;2023-06-04;0.0908664;0.0779730125;0.0822;0;8.873671875e-05;7.61455200195e-05;8.02734375e-05;288;sita_devnet
2387581;PFRA4025;GigabitEthernet0/0/1.112;2023-06-04;0.0865336;0.0777974338889;0.0822;0;8.450546875e-05;7.59740565321e-05;8.02734375e-05;288;sita_devnet
2387493;PAMS2600;GigabitEthernet0/1.780;2023-06-04;15.25104;11.05355175;14.6113104;0;0.007446796875;0.00539724206543;0.00713442890625;288;aircomconnectnet
2387493;PAMS2601;GigabitEthernet0/1.105;2023-06-04;0.0999664;0.0779954169444;0.089813136;0;4.881171875e-05;3.80836996799e-05;4.38540703125e-05;288;aircomconnectnet
2387452;PAKL320;GigabitEthernet0/1.162;2023-06-04;2731.136;891.965580556;1106.78592;0;0.13335625;0.0435530068631;0.05404228125;288;sita_sdwannet
2387452;PAKL321;GigabitEthernet0/1.617;2023-06-04;1055.472;88.5481813889;98.880032;0;0.05153671875;0.00432364166938;0.0048281265625;288;sita_sdwannet
2387450;PAKL320;GigabitEthernet0/1.114;2023-06-04;0.0850664;0.0776758794444;0.0803336;0;0.00066458125;0.000606842808159;0.00062760625;288;iairports
2387450;PAKL321;GigabitEthernet0/1.123;2023-06-04;0.0834336;0.0777586083333;0.0803336;0;0.000651825;0.000607489127604;0.00062760625;288;iairports
2387432;PAGU053;GigabitEthernet0/0/1.40;2023-06-04;0.181;0.0234445836111;0.0645768144;0;0.000117838541667;1.52634007885e-05;4.2042196875e-05;288;aph_shared_internet
2387432;PAGU054;Tunnel1115;2023-06-04;0.049;0.0426841146667;0.0461988288;0;3.19010416667e-05;2.77891371528e-05;3.00773625e-05;360;aph_shared_internet
2387420;PAEP069;GigabitEthernet0/1/0.135;2023-06-04;0.0822;0.0778508727778;0.0822;0;4.013671875e-05;3.80131214735e-05;4.013671875e-05;288;aph_shared_internet
2387420;PAEP070;GigabitEthernet0/1/0.740;2023-06-04;77.71096;14.8786350278;19.8115376;0;0.0379448046875;0.00726495850967;0.00967360234375;288;aph_shared_internet
2387392;PACC389;Tunnel1119;2023-06-04;21.52616;12.2277864444;19.0387728;0;0.021021640625;0.0119411976996;0.0185925515625;288;aph_shared_internet
2387392;PACC394;GigabitEthernet0/1.796;2023-06-04;0.1576432;0.0782769863889;0.0822;0;0.0001539484375;7.64423695204e-05;8.02734375e-05;288;aph_shared_internet
2387397;PADD291;Tunnel1119;2023-06-04;1.2636;0.0471002463889;0.0443050512;0;0.001233984375;4.59963343642e-05;4.32666515625e-05;288;aph_shared_internet
2387397;PADD290;GigabitEthernet0/0/1.3;2023-06-04;28.51928;14.7441397778;22.58324;0;0.027850859375;0.0143985740018;0.0220539453125;360;aph_shared_internet
2387417;PAEP070;GigabitEthernet0/1/0.729;2023-06-04;1.683936;0.570786797222;1.3051616;0;0.000274078125;9.29014969437e-05;0.000212428645833;288;sita_sdwannet
2387416;PAEP069;GigabitEthernet0/1/0.127;2023-06-04;1.352296;0.397796883333;0.455042896;0;0.000220100260417;6.474558648e-05;7.40629713542e-05;288;sita_sdwannet
2387409;PADL173;FastEthernet0/1/0.201;2023-06-04;191.9672;25.4116280556;74.545248;0;0.18746796875;0.024816043023;0.07279809375;288;aph_shared_internet
2387409;PADL174;FastEthernet0/1/0.179;2023-06-04;0.1025;0.079913585;0.0846;0;0.00010009765625;7.80406103516e-05;8.26171875e-05;288;aph_shared_internet
2387408;PADL173;FastEthernet0/1/0.193;2023-06-04;2241.592;73.5831463889;71.3571232;0;0.145936979167;0.00479056942636;0.00464564604167;288;sita_sdwannet
2387408;PADL174;FastEthernet0/1/0.174;2023-06-04;1649.904;69.7382477778;99.7232;0;0.107415625;0.00454025050637;0.00649239583333;288;sita_sdwannet
143330;PADL389;GigabitEthernet3;2023-06-04;1695.952;141.983177778;854.61104;0;0.0368685217391;0.00308659082126;0.0185785008696;288;SDWAN
143331;PAEP127;GigabitEthernet3;2023-06-04;4.038568;0.849201761111;3.91547168;0;0.0002019284;4.24600880555e-05;0.000195773584;288;SDWAN
143332;PAKL763;GigabitEthernet3;2023-06-04;7508.432;1865.15305556;4748.27712;0;0.03754216;0.0093257652778;0.0237413856;288;SDWAN
143333;PAMS2791;GigabitEthernet3;2023-06-04;6949.12;1309.96089111;4673.02624;0;0.0694912;0.0130996089111;0.0467302624;360;SDWAN
143334;PANC101;GigabitEthernet3;2023-06-04;2085.6;588.350886111;1439.74528;0;0.20856;0.0588350886111;0.143974528;288;SDWAN
143335;PARN183;GigabitEthernet3;2023-06-04;3596.792;380.063788889;1500.75168;0;0.03596792;0.00380063788889;0.0150075168;288;SDWAN
143336;PASU160;GigabitEthernet3;2023-06-04;1.661232;0.140125811111;0.200281856;0;8.30616e-05;7.00629055555e-06;1.00140928e-05;288;SDWAN
143337;PAUA144;GigabitEthernet3;2023-06-04;1889.896;294.091402778;1021.2192;0;0.0461400390625;0.00717996588813;0.024932109375;288;SDWAN
143338;PBCN3206;GigabitEthernet3;2023-06-04;5303.984;1447.87750833;3240.56448;0;0.0566060192102;0.0154522679651;0.0345844661686;288;SDWAN
143339;PBKI074;GigabitEthernet3;2023-06-04;319.5616;60.2519753333;132.545888;0;0.06391232;0.0120503950667;0.0265091776;360;SDWAN
143340;PBKK1989;GigabitEthernet3;2023-06-04;0.5443336;0.293271416667;0.470381488;0;3.54383854167e-06;1.90931911893e-06;3.06237947917e-06;288;SDWAN
143341;PBKK1990;GigabitEthernet3;2023-06-04;23955.6;8967.65458333;20006.4048;0;0.159704;0.0597843638889;0.133376032;288;SDWAN
143342;PBLR1480;GigabitEthernet3;2023-06-04;8990.8;2475.95230556;6920.7736;0;0.089908;0.0247595230556;0.069207736;288;SDWAN
143343;PBNE1008;GigabitEthernet3;2023-06-04;16044.48;4212.79683333;11441.6512;0;0.0802224;0.0210639841666;0.057208256;288;SDWAN
143344;PBOG1490;GigabitEthernet3;2023-06-04;4325.296;677.566341667;2510.91072;0;0.08650592;0.0135513268333;0.0502182144;288;SDWAN
143345;PBOM2613;GigabitEthernet3;2023-06-04;28829.84;10198.9600278;26130.8256;0;0.2882984;0.101989600278;0.261308256;288;SDWAN
143346;PBOS910;GigabitEthernet3;2023-06-04;3974.688;762.670769444;2272.64528;0;0.03974688;0.00762670769444;0.0227264528;288;SDWAN
143347;PBRU5455;GigabitEthernet3;2023-06-04;18813.36;1594.323775;8347.964;0;0.3762672;0.0318864755;0.16695928;288;SDWAN
143348;PBSB384;GigabitEthernet3;2023-06-04;3.280264;2.02398952778;2.66648112;0;6.406765625e-05;3.95310454645e-05;5.2079709375e-05;288;SDWAN
143349;PCAN1164;GigabitEthernet3;2023-06-04;1452.872;232.712197222;324.35112;0;0.0968581333333;0.0155141464815;0.021623408;288;SDWAN
143350;PCDG812;GigabitEthernet3;2023-06-04;7346.448;2354.03180556;6500.27632;0;0.0405881104972;0.0130057005832;0.0359131288398;288;SDWAN
143351;PCEB138;GigabitEthernet3;2023-06-04;12198.88;1749.57747778;7729.65648;0;0.2439776;0.0349915495556;0.1545931296;288;SDWAN
143352;PCGK263;GigabitEthernet3;2023-06-04;13304.64;4226.89506667;10456.8304;0;0.1330464;0.0422689506667;0.104568304;360;SDWAN
143353;PCHC161;GigabitEthernet3;2023-06-04;3088.216;599.459563889;2485.97776;0;0.100527864583;0.0195136576787;0.0809237552083;288;SDWAN
143354;PCMB483;GigabitEthernet3;2023-06-04;736.7568;558.83315;654.055536;0;0.01438978125;0.0109147099609;0.0127745221875;288;SDWAN
143355;PCNS091;GigabitEthernet3;2023-06-04;3716.6;401.817411111;2813.46048;0;0.07258984375;0.00784799631076;0.0549504;288;SDWAN
143356;PCPH1627;GigabitEthernet3;2023-06-04;1953.272;440.170988889;1110.90784;0;0.01953272;0.00440170988889;0.0111090784;288;SDWAN
